74
12,4
4,9
8,0
3,13
5,10
9,8
0,5
11,5
2,11
6,2
6,11
7,10
4,2
8,2
9,1
0,7
2,4
11,7
13,1
6,4
6,13
14,8
5,5
3,8
8,4
11,0
5,14
11,9
0,9
13,3
13,12
6,6
14,10
3,10
0,2
7,7
5,0
3,12
4,11
11,4
10,8
6,1
7,9
3,5
14,5
4,4
9,0
3,14
5,11
4,13
9,9
10,1
13,0
8,13
13,9
1,7
12,10
14,7
3,7
4,6
9,2
5,13
8,6
1,0
1,9
13,11
6,8
12,3
3,0
12,12
5,6
2,1
10,14
1,11
11,13
6,10
3,2
14,2
14,11
4,10
8,10
1,4
11,6
2,3
1,13
2,12
6,3
6,12
14,4
4,3
10,9
1,6
6,5
12,9
4,5
8,5
9,4
8,14
10,11
9,13
0,10
7,6
12,2
12,11
9,6
2,0
0,12
2,9
13,6
6,0
6,9
7,8
