72
4,0
4,9
8,0
3,13
10,6
9,8
2,2
11,14
2,11
13,8
7,1
7,10
9,1
5,12
8,11
9,10
0,7
2,4
13,10
7,12
14,8
8,4
9,3
11,0
5,14
9,12
0,9
11,9
13,3
6,6
7,5
7,14
3,1
12,13
9,5
0,2
11,2
9,14
13,5
1,12
7,7
12,6
14,3
3,12
5,9
4,11
14,12
9,7
11,4
1,5
6,1
7,9
12,8
3,5
5,2
5,11
4,13
8,13
10,10
2,6
12,1
12,10
14,7
5,4
8,6
10,3
13,2
13,11
1,9
11,11
7,4
12,3
12,12
3,9
1,11
2,10
6,10
12,5
14,2
14,11
8,1
8,10
10,7
2,3
1,13
2,12
6,3
6,12
4,12
10,9
9,11
12,0
7,13
12,9
4,14
9,4
0,1
11,1
8,14
10,11
0,10
11,10
13,13
12,2
8,7
10,4
11,3
2,0
10,13
13,6
6,0
7,8
