65
5,1
8,0
3,13
5,10
8,9
0,5
2,2
11,5
0,14
6,2
3,6
8,11
0,7
2,4
13,1
13,10
7,12
3,8
5,5
8,4
9,12
11,9
13,12
1,10
7,5
7,14
3,1
3,10
5,7
11,2
9,14
1,3
13,14
7,7
12,6
14,3
14,12
4,11
9,7
10,8
1,5
13,7
7,0
1,14
7,9
3,5
4,4
9,0
3,14
4,13
9,9
10,1
13,0
8,13
10,10
1,7
13,9
7,2
7,11
12,10
14,7
9,2
8,6
1,0
1,9
2,8
3,0
14,9
4,8
10,5
13,4
10,14
1,11
11,13
0,13
6,10
12,14
4,10
1,4
11,6
2,3
1,13
2,12
12,7
3,4
14,4
4,12
8,3
8,12
1,6
11,8
9,11
0,8
6,5
4,5
4,14
10,2
9,4
11,1
10,11
0,10
2,7
7,6
5,8
8,7
10,4
9,6
11,3
0,12
11,12
6,0
7,8
