69
4,9
5,1
3,13
5,10
14,13
0,5
2,2
11,5
0,14
13,8
4,2
3,6
5,3
9,10
0,7
2,4
13,1
7,3
6,13
7,12
8,4
11,0
9,12
11,9
13,3
1,10
6,6
7,5
14,10
9,5
0,2
9,14
1,3
13,5
1,12
3,3
3,12
5,9
14,12
9,7
10,8
13,7
7,0
2,13
7,9
14,5
5,2
4,4
9,0
5,11
4,13
13,0
8,13
13,9
2,6
7,11
14,7
5,4
4,6
5,13
8,6
10,12
1,9
0,11
2,8
13,11
14,0
12,12
14,9
5,6
10,5
1,2
0,4
10,14
0,13
11,13
6,10
12,5
4,1
12,14
14,11
10,7
0,6
2,3
6,12
3,4
14,4
4,12
10,0
8,12
10,9
9,11
0,8
11,8
2,14
12,0
6,14
7,13
4,14
0,1
11,10
6,7
12,2
12,11
4,7
11,3
2,0
10,13
2,9
13,6
6,0
6,9
