66
12,4
4,0
5,1
5,10
0,5
2,2
13,8
6,2
7,1
6,11
3,6
9,1
8,11
9,10
11,7
2,4
13,1
1,8
7,3
6,13
14,8
5,5
8,4
11,0
5,14
9,12
0,9
11,9
13,3
13,12
1,10
7,5
3,10
5,7
14,10
9,5
9,14
1,3
1,12
13,14
12,6
14,3
5,0
3,3
3,12
5,9
14,12
11,4
2,13
12,8
14,5
14,14
10,10
1,7
7,2
3,7
9,2
5,13
8,6
10,3
1,9
11,11
7,4
6,8
12,3
14,0
3,0
12,12
3,9
5,6
8,8
13,4
1,2
1,11
0,13
12,5
3,2
4,1
4,10
8,1
10,7
1,13
2,12
6,3
14,4
4,12
10,0
10,9
9,11
0,8
11,8
2,5
6,5
12,0
6,14
7,13
14,6
4,14
0,1
11,1
10,11
11,10
7,6
12,2
5,8
10,4
1,1
11,3
2,0
0,12
6,9
7,8
