75
12,4
5,1
8,0
5,10
8,9
11,5
2,2
11,14
0,14
6,11
7,10
3,6
9,1
8,11
2,4
13,1
7,3
7,12
14,8
8,4
9,3
11,0
9,12
0,9
11,9
13,3
6,6
7,5
3,1
5,7
9,5
13,5
1,12
7,7
12,6
14,3
5,0
3,12
5,9
4,11
11,4
10,8
6,1
7,9
3,5
4,4
3,14
4,13
13,0
13,9
1,7
2,6
12,1
3,7
4,6
10,3
1,0
10,12
13,11
2,8
7,4
6,8
12,3
14,0
12,12
14,9
3,9
8,8
2,1
1,11
11,13
2,10
0,13
3,2
14,2
4,10
10,7
1,4
0,6
6,3
6,12
12,7
14,4
3,4
10,9
1,6
0,8
11,8
2,5
6,14
7,13
4,5
10,2
9,4
11,1
9,13
11,10
2,7
0,10
13,13
6,7
12,11
4,7
8,7
9,6
0,3
11,3
10,13
11,12
0,12
2,9
6,9
