70
4,0
5,1
8,0
3,13
5,10
0,5
0,14
11,14
13,8
6,2
7,1
6,11
7,10
4,2
8,2
9,1
9,10
0,7
2,4
13,1
1,8
6,4
6,13
7,12
14,8
5,5
9,3
11,0
5,14
7,5
14,1
3,10
9,5
0,2
13,5
1,3
1,12
13,14
12,6
3,3
5,0
5,9
4,11
9,7
11,4
1,5
13,7
7,0
1,14
12,8
14,5
4,4
9,0
3,14
13,0
8,13
10,10
1,7
3,7
14,7
5,4
10,3
1,0
0,11
7,4
6,8
3,0
14,0
12,12
5,6
4,8
8,8
1,2
0,4
1,11
11,13
6,10
3,2
4,1
12,14
14,11
3,11
10,7
11,6
2,3
0,6
1,13
2,12
12,7
14,4
4,12
10,0
9,11
11,8
6,5
12,0
14,6
4,14
9,4
11,10
0,10
13,13
7,6
12,2
12,11
10,4
9,6
0,3
1,1
11,3
0,12
13,6
