69
4,0
4,9
8,0
3,13
14,13
9,8
0,5
2,2
0,14
2,11
6,2
6,11
3,6
5,3
9,1
5,12
9,10
2,4
1,8
6,4
7,3
7,12
5,14
9,12
13,12
7,5
7,14
12,13
5,7
9,5
0,2
9,14
3,12
5,9
4,11
9,7
13,7
1,5
2,13
7,9
4,4
9,0
14,14
9,9
10,1
8,13
13,9
1,7
7,2
7,11
12,1
14,7
5,4
4,6
10,3
10,12
1,9
13,11
6,8
12,3
3,0
12,12
3,9
5,6
4,8
8,8
10,5
13,4
0,4
2,1
1,11
2,10
6,10
12,5
4,1
12,14
3,11
4,10
8,1
8,10
10,7
3,4
4,3
8,12
10,9
9,11
0,8
2,14
12,0
6,14
7,13
4,5
9,4
11,1
8,14
9,13
11,10
0,10
2,7
13,13
6,7
7,6
4,7
5,8
8,7
10,4
1,1
0,3
11,3
10,13
0,12
6,9
