72
4,9
5,1
14,13
5,10
8,9
9,8
11,5
2,2
11,14
6,2
7,1
6,11
4,2
3,6
5,12
8,11
0,7
2,4
11,7
13,1
13,10
7,3
14,8
5,5
8,4
3,8
0,0
5,14
9,12
13,12
6,6
11,2
1,3
1,12
7,7
12,6
3,3
5,0
5,9
4,11
11,4
13,7
1,5
1,14
7,9
12,8
14,5
5,2
4,4
9,0
10,1
1,7
2,6
7,2
12,1
3,7
5,4
4,6
9,2
8,6
1,0
10,12
1,9
6,8
12,3
14,0
12,12
8,8
13,4
0,4
2,1
10,14
1,11
0,13
2,10
14,2
12,14
3,11
4,10
8,10
1,4
0,6
2,3
11,6
6,12
8,3
10,0
10,9
9,11
0,8
2,5
11,8
2,14
12,0
7,13
4,14
8,5
10,2
10,11
9,13
11,10
13,13
7,6
12,2
12,11
4,7
8,7
11,3
11,12
0,12
2,9
13,6
