67
12,4
4,9
3,13
5,10
8,9
10,6
9,8
11,5
0,5
2,2
11,14
13,8
6,2
7,1
6,11
4,2
3,6
8,2
5,12
9,10
1,8
6,13
14,8
5,5
3,8
9,3
9,12
11,9
1,10
6,6
7,14
12,13
14,10
5,7
11,2
9,14
13,14
1,12
7,7
3,3
14,12
5,9
11,4
10,8
1,5
1,14
3,5
3,14
14,14
10,10
1,7
13,9
12,1
3,7
5,4
4,6
8,6
10,3
1,0
10,12
1,9
11,11
2,8
6,8
12,3
3,0
12,12
2,1
10,14
11,13
2,10
6,10
4,1
12,14
3,11
4,10
8,1
8,10
10,7
0,6
11,6
1,13
6,3
12,7
3,4
4,3
8,3
10,0
10,9
9,11
11,8
0,8
2,5
2,14
12,0
6,14
12,9
4,14
8,5
9,4
8,14
10,11
0,10
6,7
12,2
12,11
5,8
8,7
10,4
1,1
11,12
6,0
