71
5,10
11,5
2,2
0,14
2,11
13,8
7,1
6,11
7,10
4,2
3,6
5,3
9,1
5,12
8,11
9,10
0,7
2,4
1,8
13,10
6,4
7,3
7,12
14,8
5,5
3,8
0,0
5,14
0,9
13,12
1,10
6,6
7,5
7,14
14,1
14,10
11,2
1,3
13,5
1,12
12,6
5,0
14,12
9,7
7,0
1,14
3,5
14,14
4,13
8,13
10,10
13,9
2,6
7,2
12,1
3,7
14,7
4,6
5,13
10,3
1,0
1,9
11,11
12,3
3,0
12,12
5,6
8,8
13,4
0,4
10,14
0,13
2,10
11,13
6,10
12,5
14,2
4,1
14,11
3,11
4,10
8,1
1,4
11,6
2,3
0,6
6,12
12,7
3,4
14,4
1,6
11,8
6,14
12,9
14,6
4,5
10,2
10,11
9,13
11,10
7,6
12,11
4,7
10,4
1,1
0,3
10,13
2,9
13,6
6,0
6,9
7,8
