70
4,0
4,9
5,1
14,13
8,9
0,5
2,2
11,5
11,14
13,8
7,1
6,11
7,10
4,2
3,6
5,3
8,2
11,7
13,1
6,4
14,8
5,5
8,4
0,9
13,3
1,10
13,12
7,5
14,1
3,10
5,7
9,5
0,2
9,14
13,14
14,3
14,12
5,9
9,7
10,8
13,7
1,14
2,13
1,7
13,9
7,2
7,11
3,7
5,4
4,6
5,13
8,6
10,3
13,2
10,12
13,11
0,11
11,11
12,3
3,0
12,12
3,9
5,6
4,8
8,8
10,5
13,4
1,2
1,11
11,13
6,10
12,5
4,1
12,14
3,11
4,10
8,1
10,7
11,6
2,3
1,13
2,12
6,12
12,7
3,4
8,3
10,0
9,11
1,6
2,5
0,8
6,5
4,5
4,14
8,5
10,2
0,1
0,10
11,10
13,13
12,2
12,11
5,8
8,7
0,3
11,3
10,13
0,12
11,12
6,0
6,9
7,8
