69
12,4
4,9
5,1
14,13
3,13
8,9
10,6
11,5
0,5
11,14
2,11
7,10
3,6
8,2
9,1
5,12
8,11
6,4
7,3
7,12
3,8
8,4
11,0
0,9
13,3
1,10
3,1
14,1
3,10
5,7
9,5
0,2
11,2
13,5
13,14
3,3
5,0
3,12
5,9
11,4
10,8
2,13
12,8
3,5
5,11
9,9
10,10
2,6
3,7
5,13
8,6
10,3
1,0
13,2
11,11
0,11
6,8
12,3
3,0
14,0
14,9
5,6
8,8
10,5
13,4
0,4
10,14
1,11
11,13
2,10
6,10
14,2
4,1
12,14
3,11
4,10
8,1
10,7
1,4
1,13
2,12
6,12
12,7
4,3
4,12
8,12
1,6
9,11
11,8
0,8
2,5
2,14
12,0
6,14
7,13
12,9
8,5
0,1
0,10
11,10
6,7
7,6
5,8
8,7
10,4
9,6
0,3
0,12
11,12
2,9
13,6
6,0
