69
5,1
8,0
14,13
0,5
11,14
2,11
13,8
6,2
8,2
9,1
0,7
11,7
1,8
6,4
7,3
6,13
5,5
8,4
9,12
0,9
1,10
13,12
6,6
7,5
14,1
3,1
14,10
11,2
0,2
1,3
13,5
5,0
3,12
4,11
9,7
11,4
10,8
13,7
6,1
1,14
12,8
5,2
4,4
9,0
14,14
3,14
4,13
5,11
9,9
10,1
10,10
13,9
1,7
2,6
7,2
12,1
14,7
4,6
5,13
10,3
10,12
13,11
7,4
6,8
3,0
12,12
5,6
8,8
1,2
0,4
1,11
0,13
2,10
11,13
6,10
3,2
4,1
12,14
3,11
14,11
4,10
10,7
1,13
2,12
6,3
4,3
10,0
10,9
1,6
11,8
6,5
12,0
7,13
4,5
4,14
10,2
9,4
0,1
8,14
10,11
11,10
2,7
13,13
6,7
12,2
12,11
4,7
8,7
9,6
11,12
0,12
13,6
