68
4,0
4,9
5,1
8,0
14,13
9,8
11,5
2,2
7,1
6,11
7,10
8,2
8,11
2,4
13,10
6,4
6,13
3,8
5,5
11,0
5,14
0,0
9,12
11,9
0,9
1,10
14,1
14,10
5,7
9,5
11,2
1,3
13,5
5,0
3,12
5,9
4,11
9,7
11,4
1,5
7,0
1,14
2,13
7,9
3,5
5,2
9,0
3,14
5,11
8,13
2,6
12,1
12,10
14,7
8,6
1,0
13,2
11,11
2,8
12,3
14,0
3,0
12,12
3,9
5,6
8,8
1,11
0,13
2,10
6,10
3,2
4,1
3,11
4,10
8,1
10,7
0,6
2,3
2,12
6,3
12,7
14,4
3,4
4,3
4,12
8,3
10,0
8,12
10,9
9,11
11,8
0,8
2,14
7,13
10,2
11,1
0,1
0,10
13,13
7,6
12,11
4,7
5,8
1,1
11,3
9,6
10,13
11,12
2,9
13,6
6,0
6,9
