67
14,13
3,13
8,9
10,6
5,10
0,5
11,5
11,14
2,11
13,8
6,2
7,1
6,11
7,10
4,2
3,6
5,3
9,1
5,12
8,11
0,7
2,4
13,1
13,10
1,8
7,3
6,13
7,12
3,8
5,5
8,4
14,8
1,10
7,5
14,10
3,10
11,2
13,5
13,14
14,3
3,3
14,12
5,9
10,8
1,5
13,7
14,5
9,0
3,14
14,14
5,11
9,9
13,0
10,10
2,6
12,10
14,7
3,7
9,2
5,13
8,6
10,12
1,9
0,11
2,8
13,11
6,8
12,3
3,9
5,6
4,8
8,8
0,4
11,13
12,5
12,14
14,11
3,11
8,10
10,7
1,4
11,6
2,3
6,3
6,12
12,7
4,12
8,3
10,0
8,12
10,9
1,6
9,11
6,5
12,0
12,9
4,14
8,5
9,4
11,1
0,1
0,10
2,7
7,6
12,2
8,7
10,4
9,6
2,0
2,9
13,6
6,9
