73
12,4
4,9
5,1
14,13
5,10
10,6
11,5
0,14
11,14
2,11
7,1
4,2
8,2
9,1
2,4
13,1
13,10
6,13
7,12
8,4
9,3
0,0
5,14
11,0
11,9
6,6
7,14
3,1
12,13
3,10
5,7
11,2
0,2
9,14
13,5
1,3
13,14
1,12
12,6
3,3
14,12
5,9
9,7
1,5
7,9
12,8
4,4
9,0
14,14
5,11
3,14
13,0
7,2
7,11
12,1
3,7
5,4
4,6
14,7
5,13
10,3
13,2
1,9
0,11
7,4
6,8
12,3
12,12
3,9
5,6
14,9
4,8
8,8
1,2
13,4
2,1
0,4
10,14
1,11
6,10
12,5
4,1
10,7
2,3
1,13
6,3
6,12
12,7
3,4
4,3
4,12
8,3
10,9
11,8
2,14
12,0
6,14
8,5
11,1
0,1
10,11
0,10
7,6
12,2
4,7
10,4
1,1
2,0
11,12
2,9
6,0
7,8
