69
12,4
8,0
14,13
5,10
3,13
10,6
9,8
13,8
7,1
4,2
3,6
5,3
8,2
5,12
8,11
0,7
11,7
2,4
6,4
7,12
14,8
3,8
11,0
5,14
0,9
13,12
14,1
3,1
3,10
9,5
0,2
13,5
13,14
12,6
14,3
5,0
5,9
9,7
11,4
1,14
7,9
12,8
14,5
5,2
14,14
10,1
13,0
8,13
1,7
7,11
12,1
12,10
14,7
3,7
4,6
5,13
10,3
1,0
10,12
1,9
0,11
11,11
2,8
12,3
3,0
12,12
5,6
4,8
8,8
10,5
13,4
0,4
11,13
2,10
0,13
3,2
14,2
4,1
12,14
3,11
4,10
8,1
1,4
0,6
1,13
2,12
12,7
14,4
4,3
8,3
8,12
1,6
11,8
0,8
2,5
6,5
6,14
14,6
8,5
8,14
9,13
11,10
0,10
13,13
12,11
5,8
10,4
9,6
1,1
6,0
6,9
7,8
