71
4,0
4,9
14,13
5,10
3,13
10,6
0,5
2,2
11,14
2,11
13,8
7,1
6,11
4,2
5,12
8,11
0,7
2,4
13,1
1,8
13,10
7,12
8,4
0,0
0,9
13,3
13,12
6,6
7,5
12,13
3,10
9,5
11,2
0,2
13,14
7,7
14,12
3,12
4,11
9,7
10,8
13,7
6,1
2,13
12,8
14,5
4,4
3,14
14,14
4,13
9,9
10,10
13,9
7,2
7,11
3,7
9,2
5,13
10,3
10,12
0,11
6,8
14,0
3,0
3,9
5,6
14,9
8,8
0,4
2,1
0,13
2,10
3,2
14,2
4,10
8,1
10,7
1,4
0,6
2,3
1,13
12,7
14,4
4,3
4,12
8,3
9,11
1,6
2,5
11,8
2,14
6,5
6,14
7,13
12,9
4,5
4,14
10,2
9,4
8,14
0,10
2,7
6,7
7,6
12,2
4,7
5,8
9,6
0,3
2,0
10,13
6,0
