72
12,4
5,1
14,13
5,10
8,9
10,6
11,5
0,5
7,1
3,6
9,1
5,12
8,11
0,7
2,4
11,7
1,8
13,10
6,13
7,12
14,8
9,3
0,0
5,14
9,12
0,9
13,3
3,1
14,10
3,10
0,2
9,14
13,5
1,12
12,6
14,3
5,0
14,12
5,9
9,7
13,7
6,1
7,0
7,9
12,8
3,5
4,4
9,0
4,13
10,1
13,0
1,7
13,9
7,11
12,1
12,10
3,7
14,7
4,6
5,13
8,6
10,12
13,11
11,11
1,9
7,4
12,3
3,0
12,12
3,9
8,8
10,5
0,4
2,1
10,14
0,13
12,5
3,2
4,1
3,11
14,11
4,10
0,6
2,3
2,12
6,3
6,12
12,7
14,4
4,3
4,12
10,0
10,9
11,8
2,14
12,9
4,14
9,4
0,1
11,1
10,11
11,10
2,7
13,13
6,7
12,11
5,8
11,3
2,0
0,3
2,9
7,8
