70
12,4
4,0
4,9
5,1
14,13
3,13
10,6
9,8
0,5
2,2
0,14
11,14
6,11
7,10
5,3
8,2
9,1
11,7
2,4
13,10
6,13
3,8
8,4
11,0
5,14
0,0
11,9
0,9
13,12
12,13
14,10
9,14
1,3
13,14
7,7
12,6
3,3
3,12
5,9
4,11
10,8
1,5
6,1
2,13
7,9
3,5
4,4
14,14
4,13
9,9
13,0
8,13
10,10
13,9
1,7
2,6
12,10
3,7
9,2
8,6
10,3
1,0
10,12
1,9
0,11
2,8
11,11
13,11
12,3
3,0
14,0
12,12
5,6
13,4
0,4
6,10
12,5
3,2
3,11
14,11
0,6
11,6
1,13
2,12
14,4
4,3
4,12
8,3
10,9
9,11
0,8
2,5
2,14
12,0
7,13
12,9
11,1
10,11
9,13
0,10
11,10
13,13
12,11
8,7
9,6
0,3
2,0
11,3
10,13
2,9
6,0
7,8
