71
4,9
5,1
8,0
14,13
10,6
0,5
2,2
13,8
7,1
6,11
7,10
9,1
9,10
2,4
13,1
6,13
7,12
14,8
5,5
9,3
0,0
5,14
9,12
13,12
1,10
6,6
3,1
14,1
12,13
3,10
5,7
0,2
13,5
1,3
1,12
12,6
3,3
5,0
14,3
14,12
3,12
4,11
9,7
11,4
7,0
2,13
12,8
5,2
9,0
14,14
5,11
4,13
9,9
10,1
13,9
14,7
5,4
4,6
5,13
1,0
11,11
0,11
6,8
3,0
8,8
10,5
13,4
0,4
10,14
1,11
11,13
0,13
2,10
6,10
14,2
3,2
12,14
8,10
0,6
1,13
6,3
14,4
3,4
4,3
4,12
8,12
9,11
0,8
11,8
6,5
12,9
14,6
8,5
10,2
9,4
11,1
10,11
9,13
11,10
2,7
0,10
13,13
6,7
12,2
4,7
5,8
8,7
1,1
11,3
2,0
2,9
6,0
