74
4,0
5,1
3,13
5,10
9,8
2,2
11,14
0,14
6,11
7,10
4,2
3,6
5,3
8,11
9,10
13,1
13,10
7,3
7,12
14,8
3,8
5,5
8,4
9,3
0,0
11,0
5,14
9,12
0,9
13,12
6,6
14,1
12,13
5,7
9,5
0,2
9,14
13,5
1,3
13,14
1,12
12,6
3,3
5,0
14,3
3,12
4,11
11,4
10,8
13,7
7,0
12,8
14,5
4,4
3,14
5,11
4,13
14,14
13,9
2,6
7,11
12,1
3,7
4,6
9,2
13,2
1,0
0,11
2,8
11,11
6,8
12,12
10,5
13,4
0,4
2,1
11,13
14,2
4,1
0,6
2,3
2,12
6,3
6,12
10,0
10,9
0,8
11,8
2,14
6,5
12,0
8,5
10,2
11,1
8,14
10,11
11,10
13,13
6,7
7,6
12,2
4,7
5,8
8,7
9,6
0,3
2,0
11,3
10,13
11,12
13,6
6,9
