73
4,0
4,9
5,1
8,0
3,13
9,8
0,5
2,2
11,5
0,14
2,11
7,1
7,10
3,6
8,2
5,12
8,11
9,10
11,7
0,7
13,1
13,10
3,8
5,5
0,0
11,9
0,9
1,10
7,5
7,14
3,1
12,13
3,10
0,2
11,2
9,14
1,12
7,7
3,3
5,0
3,12
4,11
13,7
1,14
12,8
3,14
5,11
9,9
13,0
10,10
13,9
1,7
5,4
8,6
10,3
1,0
10,12
0,11
11,11
7,4
6,8
3,0
14,0
12,12
3,9
5,6
14,9
13,4
2,1
10,14
1,11
0,13
2,10
12,5
14,2
12,14
3,11
4,10
8,1
0,6
2,3
1,13
6,3
14,4
4,3
8,3
8,12
1,6
0,8
6,5
12,0
6,14
7,13
12,9
14,6
4,14
0,1
11,1
8,14
9,13
11,10
2,7
6,7
7,6
12,11
8,7
10,4
11,12
2,9
6,0
6,9
7,8
