69
12,4
4,0
3,13
14,13
10,6
9,8
0,5
11,5
11,14
0,14
13,8
7,1
4,2
3,6
8,2
9,1
5,12
8,11
9,10
0,7
2,4
11,7
1,8
6,13
7,12
3,8
5,5
8,4
0,0
11,0
9,12
0,9
13,3
1,10
6,6
7,5
3,1
12,13
9,14
13,14
1,12
12,6
14,3
3,3
3,12
9,7
11,4
10,8
13,7
1,5
6,1
7,0
2,13
7,9
12,8
14,14
3,14
9,9
13,9
1,7
7,2
3,7
4,6
9,2
5,13
10,3
13,2
10,12
13,11
12,3
14,0
3,9
5,6
4,8
13,4
0,4
2,1
2,10
6,10
12,5
3,2
4,1
12,14
2,12
6,3
6,12
12,7
14,4
3,4
4,12
8,3
10,0
2,5
6,5
6,14
4,14
8,5
11,1
8,14
9,13
2,7
13,13
7,6
12,11
4,7
0,3
2,0
0,12
11,12
13,6
6,0
7,8
