70
4,0
5,1
8,0
14,13
5,10
10,6
9,8
2,2
0,14
2,11
13,8
6,2
6,11
4,2
3,6
8,2
0,7
7,3
7,12
14,8
5,5
11,0
9,12
0,9
13,3
1,10
7,14
3,1
14,1
0,2
13,5
5,0
5,9
9,7
11,4
10,8
1,5
2,13
7,9
3,5
5,2
4,4
9,0
3,14
5,11
10,1
10,10
13,9
1,7
2,6
12,1
14,7
3,7
4,6
9,2
8,6
1,0
13,2
10,12
13,11
0,11
2,8
3,0
12,12
3,9
4,8
13,4
1,2
2,1
1,11
11,13
6,10
12,5
3,2
14,2
3,11
14,11
4,10
8,1
8,10
1,4
11,6
1,13
2,12
6,12
3,4
14,4
4,3
8,12
10,9
1,6
11,8
2,5
6,5
12,0
7,13
12,9
4,14
8,5
9,4
11,1
9,13
11,10
0,10
13,13
6,7
12,2
9,6
0,3
10,13
0,12
7,8
