68
12,4
4,0
8,0
3,13
10,6
9,8
0,14
11,14
2,11
13,8
6,2
6,11
7,10
3,6
5,3
5,12
8,11
9,10
11,7
13,1
6,4
7,3
6,13
7,12
3,8
0,0
0,9
13,12
6,6
7,5
3,1
12,13
3,10
9,14
1,3
1,12
13,14
7,7
12,6
3,3
14,3
3,12
5,9
14,12
9,7
10,8
1,5
1,14
5,2
3,14
13,0
13,9
1,7
2,6
7,11
12,10
3,7
9,2
13,2
1,0
13,11
0,11
2,8
7,4
3,9
8,8
10,5
13,4
0,4
10,14
11,13
2,10
3,2
12,14
8,1
10,7
11,6
2,3
1,13
12,7
14,4
3,4
4,12
8,3
10,0
8,12
10,9
9,11
2,14
6,5
12,0
7,13
12,9
8,5
10,2
0,1
8,14
10,11
11,10
2,7
0,10
13,13
7,6
12,2
1,1
11,3
0,3
2,0
10,13
9,6
2,9
6,0
