71
8,9
10,6
11,5
2,2
11,14
0,14
13,8
6,2
6,11
7,10
4,2
9,1
5,12
11,7
2,4
13,10
1,8
6,4
14,8
5,5
8,4
9,3
11,0
5,14
9,12
0,9
11,9
13,3
7,14
9,5
13,5
13,14
1,12
7,7
14,3
5,0
14,12
5,9
3,12
11,4
6,1
14,5
5,2
4,4
3,14
14,14
10,1
8,13
13,9
1,7
2,6
3,7
8,6
10,3
1,0
1,9
0,11
2,8
7,4
12,3
12,12
14,9
5,6
3,9
8,8
0,4
2,1
0,13
11,13
12,5
3,2
14,2
4,1
3,11
4,10
8,1
8,10
10,7
11,6
0,6
1,13
2,12
3,4
14,4
4,3
4,12
8,3
10,0
10,9
12,0
7,13
4,14
8,5
10,2
9,4
0,1
11,1
0,10
13,13
6,7
7,6
12,2
12,11
8,7
10,4
9,6
0,3
10,13
0,12
11,12
13,6
6,9
