73
4,9
8,0
5,10
8,9
9,8
11,5
13,8
7,10
3,6
8,2
9,1
11,7
2,4
0,7
13,1
1,8
13,10
6,4
6,13
7,12
0,0
0,9
13,3
1,10
13,12
6,6
7,5
14,1
3,10
5,7
11,2
13,5
1,3
13,14
1,12
12,6
14,3
3,12
5,9
9,7
10,8
13,7
7,0
1,14
2,13
7,9
12,8
3,5
4,4
14,14
9,9
8,13
10,10
1,7
4,6
9,2
5,13
8,6
10,12
1,9
13,11
0,11
7,4
6,8
14,0
14,9
8,8
2,1
10,14
11,13
0,13
3,2
12,14
3,11
14,11
4,10
8,1
8,10
11,6
2,12
6,3
3,4
4,3
4,12
8,12
1,6
0,8
2,14
6,5
14,6
4,14
10,2
9,4
0,1
11,1
8,14
10,11
11,10
2,7
0,10
6,7
12,11
4,7
5,8
10,4
9,6
11,3
2,0
0,12
2,9
13,6
6,0
