72
4,0
3,13
11,5
2,2
11,14
2,11
0,14
13,8
6,2
7,1
8,2
8,11
9,10
0,7
2,4
1,8
6,4
6,13
3,8
14,8
5,5
0,0
5,14
9,12
11,9
13,3
1,10
13,12
7,5
7,14
14,1
12,13
3,10
5,7
1,3
13,5
1,12
3,3
5,0
3,12
5,9
9,7
10,8
13,7
6,1
7,0
7,9
12,8
4,4
9,0
3,14
5,11
9,9
10,1
13,0
8,13
13,9
7,11
12,1
3,7
8,6
13,2
6,8
12,3
3,0
14,9
3,9
5,6
4,8
8,8
10,5
13,4
10,14
2,10
6,10
12,5
3,11
4,10
8,1
8,10
10,7
11,6
2,3
1,13
6,12
12,7
14,4
8,3
9,11
0,8
11,8
2,14
12,0
6,14
7,13
4,5
9,4
0,1
9,13
13,13
6,7
12,2
12,11
5,8
8,7
10,4
1,1
0,3
10,13
0,12
13,6
7,8
