67
12,4
4,0
4,9
5,1
3,13
14,13
5,10
8,9
9,8
0,14
13,8
6,2
7,1
6,11
3,6
8,2
9,10
11,7
0,7
13,1
1,8
6,13
7,12
14,8
8,4
11,0
11,9
13,3
7,5
3,1
12,13
3,10
5,7
0,2
11,2
1,3
13,14
3,3
5,0
14,12
5,9
4,11
9,7
1,14
7,9
12,8
14,5
14,14
5,11
9,9
13,0
8,13
2,6
7,2
12,1
12,10
3,7
9,2
13,11
11,11
0,11
6,8
3,0
12,12
3,9
5,6
4,8
10,5
13,4
2,1
6,10
12,5
14,2
3,2
4,1
3,11
4,10
0,6
11,6
2,12
6,3
6,12
3,4
4,3
4,12
8,12
10,9
9,11
2,14
12,0
6,14
7,13
12,9
14,6
4,14
8,5
10,2
11,1
10,11
9,13
11,10
2,7
0,10
13,13
6,7
7,6
4,7
5,8
1,1
11,3
10,13
6,0
