67
4,0
3,13
8,9
11,5
0,14
11,14
13,8
7,1
7,10
3,6
2,4
1,8
13,10
6,4
7,12
5,5
0,0
9,12
0,9
6,6
14,1
12,13
14,10
3,10
9,5
13,5
1,3
12,6
14,3
14,12
3,12
4,11
11,4
13,7
7,0
2,13
7,9
12,8
5,2
9,0
14,14
5,11
3,14
10,1
13,0
8,13
10,10
1,7
13,9
2,6
7,2
7,11
14,7
3,7
1,0
13,2
10,12
1,9
13,11
2,8
6,8
12,3
14,0
3,0
14,9
1,2
0,4
2,1
10,14
1,11
2,10
12,5
14,2
3,2
4,1
12,14
14,11
3,11
4,10
11,6
1,13
2,12
6,3
6,12
3,4
8,3
8,12
10,9
0,8
6,5
12,0
7,13
12,9
14,6
4,14
10,2
9,4
11,10
2,7
7,6
12,2
4,7
5,8
10,4
1,1
11,3
2,0
0,3
10,13
11,12
6,0
7,8
