73
4,0
5,1
5,10
8,9
10,6
0,5
11,5
2,2
0,14
2,11
13,8
6,2
3,6
9,1
5,12
9,10
0,7
7,3
6,13
3,8
8,4
9,3
5,14
0,9
7,14
12,13
14,10
0,2
1,3
13,5
7,7
12,6
3,3
5,0
14,12
5,9
3,12
11,4
10,8
13,7
7,9
14,5
5,2
9,0
14,14
10,1
8,13
13,9
7,11
12,10
3,7
5,4
14,7
4,6
8,6
10,3
13,11
11,11
0,11
2,8
7,4
6,8
14,0
5,6
4,8
10,5
13,4
1,2
0,13
2,10
6,10
12,5
3,2
4,1
12,14
3,11
4,10
8,1
8,10
1,4
11,6
2,3
0,6
1,13
6,3
12,7
4,3
1,6
0,8
12,0
7,13
4,14
10,2
9,4
11,1
0,1
8,14
10,11
9,13
0,10
2,7
6,7
5,8
10,4
9,6
1,1
2,0
10,13
0,12
11,12
13,6
7,8
