71
4,0
4,9
5,1
14,13
5,10
10,6
9,8
0,5
2,2
0,14
2,11
7,1
6,11
7,10
4,2
8,2
5,12
11,7
7,3
7,12
3,8
14,8
8,4
5,5
9,3
0,0
9,12
13,3
13,12
6,6
12,13
14,10
5,7
9,5
11,2
0,2
1,3
1,12
7,7
12,6
3,3
14,3
3,12
5,9
11,4
6,1
7,0
12,8
14,5
5,2
3,5
14,14
4,13
9,9
10,10
13,9
7,11
12,1
12,10
14,7
5,4
4,6
9,2
10,12
13,11
0,11
7,4
12,3
3,0
14,0
12,12
8,8
10,5
13,4
10,14
1,11
3,2
14,2
3,11
4,10
8,10
2,3
12,7
14,4
3,4
4,12
8,3
10,0
8,12
9,11
11,8
2,14
12,0
6,14
12,9
11,1
0,1
10,11
13,13
6,7
7,6
12,11
4,7
8,7
9,6
11,3
1,1
0,3
10,13
0,12
6,9
7,8
