72
12,4
4,9
3,13
14,13
9,8
0,5
2,2
11,5
0,14
6,11
7,10
3,6
5,3
8,2
9,1
5,12
8,11
2,4
1,8
6,4
6,13
7,12
5,5
8,4
9,3
11,0
5,14
9,12
0,9
13,12
6,6
7,5
3,1
12,13
3,10
9,5
13,5
13,14
7,7
14,3
5,0
3,3
4,11
9,7
11,4
1,14
12,8
14,5
3,5
3,14
5,11
9,9
8,13
10,10
13,9
2,6
3,7
5,4
4,6
13,11
1,9
11,11
7,4
12,3
5,6
8,8
10,5
13,4
0,4
10,14
6,10
12,5
3,2
3,11
14,11
11,6
1,13
2,12
6,3
12,7
14,4
4,12
8,3
8,12
1,6
9,11
2,5
2,14
6,5
6,14
7,13
12,9
4,5
4,14
9,4
0,1
11,1
8,14
10,11
11,10
2,7
13,13
12,2
12,11
4,7
5,8
0,3
2,0
11,3
10,13
11,12
7,8
