75
12,4
8,0
3,13
5,10
8,9
10,6
11,5
2,2
0,5
11,14
0,14
2,11
13,8
6,2
7,1
4,2
5,3
5,12
8,11
9,10
11,7
0,7
13,1
6,13
5,5
11,0
0,0
5,14
0,9
11,9
13,3
13,12
6,6
3,1
12,13
14,10
5,7
0,2
3,3
5,9
10,8
13,7
6,1
3,5
5,2
3,14
14,14
4,13
9,9
10,1
13,0
8,13
10,10
1,7
7,2
12,1
12,10
3,7
5,13
8,6
10,3
13,2
1,9
11,11
2,8
7,4
12,3
3,0
3,9
4,8
10,5
13,4
0,4
1,2
2,1
1,11
0,13
6,10
3,2
4,1
8,10
10,7
1,13
6,12
3,4
4,3
8,3
10,0
9,11
11,8
2,5
2,14
6,5
12,0
4,5
4,14
8,5
9,4
8,14
10,11
9,13
0,10
13,13
7,6
12,2
4,7
8,7
0,3
11,12
0,12
13,6
6,9
