68
12,4
4,0
3,13
8,9
9,8
11,5
2,2
0,5
0,14
2,11
13,8
6,2
6,11
4,2
3,6
8,2
9,1
9,10
0,7
6,4
7,3
6,13
3,8
9,12
0,9
13,3
1,10
6,6
7,5
3,1
14,1
12,13
14,10
3,10
0,2
13,5
1,12
3,3
5,0
14,12
4,11
11,4
10,8
13,7
12,8
3,5
4,4
9,0
3,14
5,11
9,9
10,1
13,0
8,13
10,10
13,9
12,1
3,7
5,4
4,6
14,7
1,0
13,11
11,11
1,9
0,11
7,4
3,0
14,0
12,12
3,9
14,9
4,8
13,4
0,4
2,1
10,14
11,13
14,2
3,2
4,10
8,1
0,6
2,3
2,12
12,7
14,4
4,3
4,12
1,6
11,8
2,14
6,14
4,5
8,5
10,2
11,1
0,1
9,13
11,10
2,7
0,10
6,7
12,2
12,11
8,7
11,3
2,0
10,13
2,9
13,6
6,0
