67
5,1
8,9
10,6
9,8
11,5
2,2
11,14
13,8
7,1
3,6
5,3
9,10
11,7
0,7
6,4
6,13
7,12
3,8
5,5
11,0
0,0
9,12
0,9
13,3
1,10
13,12
6,6
7,5
7,14
14,1
14,10
11,2
0,2
13,14
1,12
7,7
14,3
5,9
4,11
11,4
10,8
13,7
2,13
12,8
3,5
5,2
4,4
9,0
14,14
3,14
4,13
9,9
13,0
8,13
1,7
13,9
2,6
7,11
12,1
14,7
3,7
4,6
8,6
10,12
1,9
11,11
6,8
14,0
5,6
4,8
8,8
10,5
2,1
0,13
6,10
14,2
12,14
14,11
3,11
8,1
2,3
2,12
6,3
14,4
3,4
10,0
10,9
9,11
0,8
11,8
1,6
2,14
6,5
12,0
12,9
14,6
4,5
4,14
0,1
8,14
10,11
11,10
13,13
7,6
12,11
4,7
5,8
0,3
10,13
0,12
2,9
6,0
