68
4,0
4,9
5,1
3,13
5,10
2,2
13,8
7,1
6,11
7,10
5,3
8,2
8,11
11,7
0,7
13,1
1,8
13,10
7,3
6,13
7,12
3,8
8,4
9,3
11,9
13,3
1,10
7,14
13,5
7,7
14,3
3,12
5,9
10,8
1,5
13,7
2,13
12,8
3,5
5,2
9,0
3,14
5,11
4,13
14,14
8,13
10,10
13,9
2,6
7,2
7,11
12,1
12,10
3,7
4,6
5,13
8,6
10,3
1,0
1,9
0,11
12,3
14,9
5,6
4,8
8,8
10,5
13,4
1,2
2,1
10,14
11,13
0,13
6,10
14,2
12,14
14,11
4,10
1,4
1,13
2,12
14,4
4,12
10,0
8,12
10,9
11,8
0,8
2,14
12,0
6,14
7,13
10,2
9,4
11,1
9,13
11,10
2,7
0,10
12,11
4,7
5,8
8,7
10,4
1,1
0,3
11,3
2,0
9,6
0,12
13,6
6,9
