73
4,9
14,13
3,13
11,14
6,2
7,1
3,6
8,11
9,10
0,7
13,1
1,8
14,8
5,5
9,3
0,0
11,0
9,12
0,9
1,10
6,6
7,5
3,1
12,13
3,10
14,10
5,7
1,3
13,5
13,14
12,6
14,3
3,3
3,12
5,9
4,11
10,8
13,7
7,0
1,14
2,13
12,8
3,5
14,5
9,0
5,11
10,1
13,0
8,13
13,9
1,7
12,1
5,4
9,2
5,13
1,0
13,2
2,8
7,4
12,3
14,0
12,12
3,9
4,8
8,8
1,2
0,4
13,4
10,14
1,11
11,13
14,2
4,1
12,14
14,11
8,1
1,4
0,6
2,3
2,12
6,3
6,12
3,4
4,12
10,9
0,8
2,5
2,14
6,5
6,14
12,9
4,14
8,5
10,2
9,4
11,1
8,14
11,10
0,10
2,7
13,13
7,6
9,6
11,3
2,0
10,13
11,12
2,9
0,12
6,0
6,9
7,8
