75
12,4
5,1
8,0
3,13
14,13
5,10
9,8
11,5
2,2
0,14
13,8
6,2
3,6
5,3
8,2
9,1
5,12
8,11
11,7
2,4
13,10
7,3
3,8
8,4
9,3
0,0
5,14
9,12
11,9
1,10
3,1
14,1
14,10
5,7
13,5
13,14
12,6
3,3
5,0
5,9
10,8
6,1
1,14
7,9
12,8
3,14
14,14
4,13
9,9
10,1
13,0
8,13
7,2
7,11
12,1
3,7
5,4
4,6
5,13
8,6
13,2
1,0
10,12
1,9
11,11
0,11
6,8
14,0
3,0
12,12
14,9
5,6
10,5
13,4
0,4
10,14
0,13
6,10
12,5
3,11
8,10
1,4
11,6
2,3
2,12
6,3
6,12
14,4
4,12
8,3
8,12
10,9
0,8
6,5
14,6
4,14
8,5
10,2
8,14
10,11
9,13
11,10
2,7
13,13
7,6
12,11
8,7
1,1
9,6
2,0
0,12
7,8
