73
12,4
4,0
4,9
14,13
5,10
8,9
9,8
0,14
13,8
6,2
7,1
7,10
3,6
9,1
5,12
0,7
2,4
13,10
7,3
5,5
8,4
13,3
6,6
7,5
12,13
14,10
5,7
9,5
11,2
0,2
13,14
12,6
5,0
9,7
11,4
10,8
13,7
6,1
7,0
1,14
2,13
7,9
3,5
14,5
4,4
14,14
5,11
3,14
9,9
10,1
13,9
1,7
2,6
7,2
14,7
5,4
3,7
5,13
10,3
1,0
10,12
13,11
0,11
7,4
6,8
12,3
14,0
12,12
14,9
5,6
3,9
8,8
13,4
1,2
2,1
11,13
2,10
6,10
12,5
3,11
14,11
4,10
10,7
11,6
12,7
3,4
14,4
4,12
8,3
10,9
9,11
1,6
0,8
6,5
7,13
4,5
4,14
8,5
10,2
0,1
8,14
9,13
11,10
2,7
13,13
12,11
8,7
11,3
0,3
2,0
10,13
6,0
