71
12,4
4,9
5,1
8,0
14,13
9,8
11,5
2,2
0,14
11,14
2,11
6,2
7,1
6,11
3,6
5,3
5,12
8,11
9,10
0,7
13,1
6,4
7,3
7,12
3,8
14,8
11,0
13,3
7,5
7,14
14,10
9,5
11,2
13,5
7,7
5,0
3,12
14,12
13,7
2,13
7,9
14,5
3,5
4,4
5,2
3,14
5,11
4,13
10,1
8,13
10,10
1,7
2,6
7,2
7,11
3,7
14,7
5,13
8,6
1,0
10,12
13,11
7,4
6,8
12,3
3,0
14,9
4,8
8,8
1,2
13,4
0,4
10,14
1,11
11,13
2,10
6,10
12,5
3,2
4,10
8,1
10,7
0,6
1,13
12,7
14,4
4,3
4,12
10,9
0,8
11,8
12,0
14,6
4,14
10,2
9,4
0,1
8,14
10,11
11,10
2,7
0,10
13,13
7,6
12,2
8,7
1,1
10,13
2,9
13,6
6,0
6,9
