72
8,0
3,13
8,9
11,14
0,14
6,2
7,1
6,11
7,10
3,6
8,2
9,10
2,4
13,10
14,8
5,5
8,4
9,3
0,0
5,14
11,9
13,12
1,10
3,10
5,7
9,5
0,2
13,5
1,12
13,14
3,3
5,0
14,12
5,9
4,11
3,12
9,7
10,8
13,7
1,5
6,1
7,0
1,14
12,8
9,0
14,14
3,14
5,11
9,9
13,0
10,10
13,9
7,2
7,11
12,1
12,10
14,7
5,4
4,6
10,3
1,0
13,11
11,11
2,8
6,8
14,0
4,8
8,8
10,5
1,2
0,4
1,11
11,13
6,10
12,5
3,2
14,2
12,14
14,11
8,1
8,10
0,6
1,13
2,12
6,12
4,3
8,3
8,12
10,9
9,11
2,14
12,0
7,13
14,6
4,5
4,14
11,1
0,1
8,14
10,11
9,13
2,7
12,2
5,8
10,4
9,6
1,1
11,3
10,13
0,12
2,9
7,8
