69
12,4
4,0
5,1
14,13
5,10
3,13
0,5
2,2
0,14
13,8
6,2
7,1
4,2
3,6
5,3
8,2
5,12
8,11
9,10
1,8
7,3
7,12
14,8
3,8
5,5
11,0
13,3
1,10
13,12
14,1
12,13
14,10
9,14
1,3
13,14
12,6
3,3
5,0
5,9
11,4
10,8
13,7
7,0
1,14
7,9
4,4
14,14
4,13
10,1
10,10
2,6
7,2
12,1
12,10
14,7
5,4
3,7
5,13
1,0
10,12
13,11
11,11
2,8
6,8
12,3
12,12
14,9
8,8
1,2
0,4
13,4
1,11
11,13
0,13
2,10
6,10
3,2
14,2
4,1
3,11
8,10
10,7
0,6
1,13
2,12
6,12
12,7
14,4
8,3
10,0
8,12
9,11
11,8
6,5
7,13
4,5
11,1
8,14
9,13
0,10
2,7
13,13
12,11
4,7
10,4
1,1
11,3
0,3
0,12
2,9
11,12
7,8
