69
4,0
5,10
8,9
10,6
9,8
11,5
2,2
0,5
11,14
2,11
13,8
6,2
6,11
7,10
3,6
5,3
8,2
9,1
8,11
0,7
1,8
13,10
6,13
3,8
5,5
8,4
9,3
11,0
11,9
1,10
7,5
7,14
14,10
11,2
9,14
13,5
13,14
12,6
3,3
5,0
14,3
14,12
3,12
4,11
9,7
11,4
13,7
6,1
7,0
7,9
12,8
14,5
3,5
5,11
10,10
13,9
7,2
7,11
12,1
12,10
3,7
5,4
4,6
7,4
12,12
4,8
8,8
1,2
0,4
2,1
11,13
2,10
0,13
12,5
14,2
4,1
3,11
8,10
2,3
1,13
6,3
12,7
3,4
4,3
4,12
8,3
10,9
0,8
2,14
12,9
14,6
4,5
4,14
8,5
10,2
8,14
10,11
0,10
11,10
13,13
6,7
7,6
12,2
12,11
5,8
10,4
11,3
2,0
0,3
0,12
2,9
6,0
