67
4,9
3,13
5,10
9,8
0,5
2,2
0,14
13,8
7,1
7,10
3,6
9,1
8,11
2,4
13,1
13,10
6,13
3,8
5,5
8,4
9,3
11,0
7,14
14,1
12,13
3,10
5,7
9,14
13,5
13,14
1,12
7,7
3,3
14,3
5,0
3,12
9,7
11,4
13,7
1,5
6,1
7,0
1,14
2,13
7,9
12,8
3,5
4,4
9,0
3,14
5,11
4,13
14,14
9,9
1,7
2,6
12,10
3,7
9,2
5,13
1,0
13,2
0,11
2,8
11,11
7,4
6,8
3,0
14,0
12,12
14,9
3,9
10,5
1,2
13,4
0,4
10,14
11,13
3,11
4,10
8,1
8,10
1,4
11,6
2,3
6,12
12,7
14,4
3,4
4,3
4,12
10,0
8,12
10,9
1,6
11,8
0,8
6,14
7,13
4,14
10,2
0,1
8,14
12,11
4,7
10,4
1,1
2,0
2,9
13,6
6,9
7,8
