70
4,9
5,1
8,9
0,5
11,5
2,2
2,11
6,2
3,6
5,3
9,1
8,11
9,10
2,4
6,4
7,12
14,8
3,8
8,4
9,3
11,0
5,14
0,0
9,12
11,9
13,3
1,10
7,5
7,14
12,13
14,10
5,7
11,2
1,3
13,5
1,12
12,6
3,3
14,3
4,11
9,7
11,4
13,7
1,5
6,1
7,9
5,2
4,4
14,14
10,1
13,0
8,13
13,9
1,7
2,6
7,11
3,7
5,4
4,6
8,6
10,3
13,2
10,12
1,9
11,11
0,11
5,6
10,5
13,4
0,4
2,1
10,14
1,11
0,13
6,10
14,2
4,1
14,11
4,10
8,1
10,7
2,12
6,12
3,4
4,12
8,3
10,0
9,11
2,5
2,14
6,5
6,14
12,9
8,5
10,2
9,4
0,1
11,1
11,10
2,7
0,10
13,13
6,7
7,6
12,11
4,7
8,7
1,1
0,3
0,12
11,12
7,8
