73
12,4
4,9
5,1
8,0
9,8
11,5
0,14
2,11
11,14
7,1
7,10
3,6
9,1
9,10
0,7
2,4
1,8
7,12
14,8
8,4
9,3
0,0
9,12
0,9
1,10
6,6
7,5
7,14
14,1
14,10
5,7
11,2
0,2
13,5
1,12
13,14
12,6
14,3
14,12
11,4
10,8
1,5
6,1
12,8
14,5
3,14
4,13
9,9
10,1
10,10
13,9
1,7
2,6
7,2
12,1
14,7
5,4
5,13
8,6
11,11
2,8
6,8
3,0
14,0
3,9
4,8
10,5
13,4
2,1
10,14
0,13
6,10
12,5
12,14
3,11
4,10
10,7
11,6
2,3
1,13
2,12
6,3
6,12
12,7
3,4
14,4
4,12
8,3
8,12
9,11
0,8
2,14
12,0
6,14
7,13
12,9
4,14
10,2
9,4
11,1
10,11
9,13
13,13
12,2
4,7
10,4
1,1
11,3
9,6
0,12
13,6
6,9
