66
12,4
4,0
4,9
14,13
3,13
8,9
10,6
9,8
11,5
2,2
0,14
11,14
13,8
6,2
3,6
9,1
5,12
8,11
9,10
2,4
1,8
7,3
14,8
5,5
8,4
9,3
0,0
11,9
13,12
3,1
14,1
12,13
3,10
5,7
0,2
1,12
7,7
14,3
5,0
14,12
9,7
1,5
13,7
6,1
1,14
2,13
7,9
12,8
3,5
14,5
5,2
3,14
5,11
14,14
10,10
7,2
7,11
12,10
14,7
9,2
5,13
1,0
10,12
13,11
0,11
11,11
1,9
6,8
12,3
3,9
10,5
1,2
2,1
1,11
0,13
6,10
12,5
3,2
14,11
8,1
8,10
0,6
2,3
6,12
12,7
3,4
8,12
10,9
1,6
11,8
2,5
6,5
6,14
12,9
14,6
4,5
4,14
8,5
10,2
9,4
10,11
9,13
11,10
5,8
8,7
9,6
1,1
11,3
10,13
0,12
2,9
7,8
