73
12,4
4,9
5,10
8,9
10,6
11,5
2,2
11,14
2,11
13,8
6,2
6,11
3,6
5,3
8,2
9,1
5,12
9,10
11,7
0,7
1,8
7,12
3,8
14,8
0,0
11,0
5,14
0,9
13,3
7,5
14,1
12,13
3,10
14,10
0,2
1,3
13,14
1,12
4,11
9,7
11,4
10,8
13,7
6,1
7,0
1,14
7,9
3,5
5,2
9,0
9,9
8,13
10,10
1,7
13,9
7,11
12,10
5,4
9,2
8,6
10,12
1,9
12,3
3,0
14,0
14,9
5,6
4,8
13,4
0,4
2,1
11,13
0,13
6,10
12,5
14,2
4,1
14,11
8,1
10,7
1,4
1,13
6,12
12,7
14,4
8,3
10,0
8,12
9,11
11,8
1,6
2,14
12,0
14,6
4,5
11,1
0,1
8,14
10,11
2,7
6,7
7,6
12,2
5,8
10,4
1,1
11,3
2,0
0,3
13,6
6,0
6,9
