68
12,4
4,0
4,9
5,1
3,13
5,10
14,13
9,8
2,2
2,11
13,8
6,2
6,11
7,10
3,6
8,2
5,12
8,11
11,7
2,4
13,1
6,4
7,3
6,13
14,8
8,4
0,0
9,12
0,9
11,9
13,3
1,10
6,6
7,5
7,14
3,1
3,10
5,7
9,5
11,2
13,5
1,3
14,3
3,12
5,9
11,4
1,5
7,0
1,14
7,9
3,5
3,14
5,11
14,14
13,9
2,6
7,11
3,7
9,2
8,6
10,3
1,9
6,8
12,3
14,0
14,9
5,6
4,8
10,5
1,2
2,1
10,14
1,11
6,10
3,2
14,2
4,1
3,11
4,10
8,1
1,4
11,6
6,12
4,3
4,12
8,3
9,11
11,8
2,5
2,14
6,5
4,5
4,14
8,5
10,2
0,1
10,11
9,13
7,6
12,11
4,7
8,7
10,4
9,6
0,3
1,1
2,0
11,12
2,9
13,6
6,0
6,9
