64
12,4
5,1
8,0
14,13
3,13
8,9
11,5
2,2
0,5
11,14
0,14
13,8
6,2
4,2
8,2
9,1
8,11
9,10
2,4
13,10
1,8
6,4
7,3
6,13
5,5
8,4
0,0
11,0
0,9
13,3
6,6
3,1
3,10
14,10
9,5
9,14
1,3
13,5
13,14
1,12
14,3
5,0
3,12
14,12
11,4
10,8
13,7
6,1
2,13
7,9
12,8
3,5
9,0
8,13
2,6
7,11
12,10
5,4
4,6
5,13
8,6
10,3
1,0
10,12
13,11
1,9
7,4
12,3
3,0
12,12
5,6
8,8
10,5
1,2
2,1
11,13
0,13
12,5
3,2
14,2
4,10
8,1
10,7
11,6
3,4
10,0
8,12
9,11
0,8
12,0
14,6
4,5
8,5
0,1
8,14
10,11
9,13
11,10
2,7
13,13
6,7
12,11
8,7
9,6
0,3
11,3
2,0
10,13
0,12
2,9
11,12
7,8
