68
4,9
14,13
5,10
8,9
10,6
11,14
13,8
6,2
7,10
3,6
5,3
8,2
9,1
5,12
0,7
2,4
13,10
6,4
3,8
5,5
5,14
11,9
13,3
13,12
7,14
3,1
3,10
5,7
9,5
11,2
13,5
7,7
12,6
14,3
14,12
9,7
11,4
1,5
13,7
7,0
1,14
7,9
12,8
3,5
14,5
4,4
9,0
14,14
13,0
8,13
10,10
13,9
7,2
7,11
12,10
3,7
14,7
9,2
5,13
10,3
13,2
13,11
0,11
6,8
12,3
14,0
12,12
5,6
4,8
10,5
1,2
1,11
11,13
6,10
12,5
3,2
4,1
14,11
3,11
8,10
10,7
0,6
11,6
1,13
2,12
6,3
6,12
12,7
3,4
4,3
4,12
8,3
8,12
11,8
2,14
6,5
6,14
7,13
4,14
8,5
10,2
9,4
0,1
8,14
10,11
9,13
13,13
12,11
5,8
1,1
11,3
6,0
