70
4,9
5,1
14,13
3,13
5,10
9,8
0,14
2,11
11,14
13,8
6,2
7,1
7,10
8,2
5,12
11,7
2,4
0,7
13,1
1,8
13,10
6,4
7,3
3,8
14,8
8,4
5,14
9,12
0,9
11,9
13,3
7,5
7,14
14,1
14,10
1,3
13,14
3,3
14,3
14,12
4,11
1,5
1,14
7,9
12,8
9,0
14,14
5,11
10,1
13,0
8,13
1,7
2,6
12,10
14,7
5,4
4,6
10,3
13,2
1,0
11,11
7,4
6,8
12,12
3,9
14,9
1,2
2,1
1,11
6,10
12,5
14,2
12,14
4,10
8,1
10,7
1,4
0,6
1,13
2,12
6,12
3,4
4,3
4,12
8,3
9,11
0,8
2,5
11,8
6,14
7,13
12,9
8,5
11,1
0,1
10,11
11,10
0,10
7,6
12,2
12,11
4,7
8,7
1,1
11,3
2,0
10,13
0,12
2,9
11,12
6,9
7,8
