69
4,0
3,13
8,9
10,6
2,2
11,14
0,14
13,8
6,2
6,11
3,6
9,1
5,12
9,10
11,7
0,7
2,4
6,13
14,8
9,3
0,0
11,0
9,12
11,9
13,3
7,5
3,1
14,1
14,10
0,2
11,2
9,14
1,3
13,5
12,6
3,3
5,0
3,12
14,12
4,11
11,4
7,0
7,9
14,5
5,2
9,0
3,14
13,0
1,7
2,6
7,11
12,1
12,10
9,2
10,3
13,2
1,0
11,11
7,4
6,8
12,12
14,9
4,8
10,5
1,2
0,4
2,1
11,13
2,10
3,2
4,1
12,14
3,11
14,11
4,10
1,4
0,6
1,13
6,12
12,7
14,4
3,4
4,3
4,12
10,9
9,11
0,8
2,5
11,8
2,14
6,14
4,5
8,5
10,2
9,4
11,1
0,1
10,11
11,10
2,7
7,6
12,2
12,11
5,8
8,7
1,1
9,6
11,3
2,0
2,9
6,9
7,8
