73
5,1
8,0
14,13
5,10
8,9
10,6
9,8
0,5
0,14
11,14
7,1
6,11
7,10
4,2
8,11
11,7
2,4
13,1
1,8
7,3
14,8
3,8
11,0
5,14
0,0
9,12
11,9
13,3
3,1
12,13
11,2
9,14
13,14
1,12
14,3
5,0
5,9
4,11
11,4
13,7
1,5
2,13
12,8
14,5
9,0
3,14
5,11
4,13
10,1
8,13
10,10
13,9
2,6
7,2
12,1
12,10
14,7
5,4
4,6
9,2
8,6
10,3
13,2
1,0
13,11
0,11
2,8
7,4
6,8
14,0
3,0
14,9
8,8
13,4
0,4
10,14
6,10
14,2
3,2
3,11
14,11
8,1
10,7
0,6
2,3
1,13
2,12
6,3
14,4
4,12
10,0
10,9
1,6
0,8
2,5
9,11
11,8
2,14
10,11
11,10
2,7
13,13
6,7
7,6
12,2
2,0
10,13
11,12
2,9
0,12
13,6
7,8
