68
4,0
4,9
5,1
14,13
3,13
5,10
11,5
2,2
0,14
2,11
11,14
4,2
3,6
5,12
9,10
11,7
2,4
13,1
3,8
5,5
9,3
5,14
11,9
13,3
1,10
13,12
7,5
9,5
11,2
9,14
13,5
13,14
14,3
5,0
3,12
5,9
4,11
10,8
1,5
6,1
2,13
12,8
9,0
9,9
10,1
13,0
2,6
12,1
3,7
5,4
4,6
14,7
9,2
5,13
8,6
10,3
13,2
11,11
2,8
7,4
6,8
12,3
12,12
14,9
3,9
5,6
4,8
10,5
1,2
2,1
1,11
11,13
2,10
0,13
14,2
4,1
12,14
14,11
3,11
4,10
8,1
1,4
2,3
2,12
6,3
3,4
4,3
4,12
8,12
11,8
7,13
12,9
14,6
4,14
8,5
9,4
0,1
8,14
10,11
11,10
0,10
2,7
13,13
6,7
7,6
5,8
10,4
0,3
0,12
2,9
13,6
6,0
