70
4,9
5,10
9,8
2,2
2,11
13,8
6,2
4,2
5,3
8,2
9,1
8,11
13,1
1,8
13,10
6,4
7,3
6,13
8,4
9,3
0,9
6,6
7,5
7,14
14,1
12,13
5,7
9,5
0,2
1,3
13,5
13,14
7,7
12,6
14,3
3,3
5,9
4,11
1,5
13,7
7,0
7,9
12,8
14,5
5,2
4,4
9,0
14,14
5,11
9,9
10,10
13,9
1,7
2,6
7,2
7,11
12,1
12,10
5,4
9,2
5,13
8,6
1,0
10,12
2,8
6,8
12,3
3,0
12,12
3,9
10,5
1,2
0,4
13,4
10,14
1,11
0,13
2,10
6,10
12,5
14,2
12,14
14,11
8,10
10,7
1,4
1,13
6,3
6,12
12,7
3,4
8,3
8,12
10,9
11,8
2,14
6,5
12,9
14,6
4,5
10,2
9,4
11,1
0,1
8,14
10,11
0,10
12,2
2,9
13,6
6,0
7,8
