70
4,0
4,9
5,1
14,13
5,10
8,9
10,6
9,8
11,5
2,2
0,5
13,8
6,11
3,6
8,2
5,12
0,7
2,4
13,10
1,8
6,13
14,8
9,3
5,14
9,12
0,9
13,3
14,1
3,10
0,2
7,7
14,3
5,9
4,11
9,7
7,0
2,13
14,5
4,4
14,14
5,11
4,13
9,9
10,1
13,0
8,13
1,7
2,6
7,11
12,1
12,10
14,7
3,7
4,6
5,4
5,13
8,6
10,3
13,2
1,0
13,11
1,9
2,8
0,11
12,3
12,12
14,9
4,8
13,4
10,14
1,11
2,10
6,10
12,5
3,2
14,11
4,10
8,1
8,10
10,7
1,13
3,4
4,12
10,0
10,9
9,11
2,5
2,14
6,5
6,14
12,9
4,5
4,14
8,5
10,2
0,1
8,14
9,13
11,10
0,10
6,7
7,6
12,2
12,11
10,4
9,6
0,3
11,3
10,13
2,9
6,0
7,8
