70
12,4
4,0
4,9
3,13
5,10
8,9
10,6
0,5
11,5
0,14
2,11
7,10
4,2
3,6
8,2
9,1
8,11
2,4
13,10
1,8
6,13
7,12
3,8
5,5
14,8
0,0
11,0
0,9
11,9
13,3
13,12
14,1
12,13
14,10
5,7
9,5
0,2
1,3
13,5
13,14
1,12
7,7
12,6
14,3
3,3
9,7
10,8
13,7
1,5
7,0
1,14
2,13
12,8
14,5
5,11
4,13
10,10
12,1
14,7
9,2
10,3
10,12
13,11
11,11
7,4
3,9
4,8
13,4
0,4
2,1
10,14
11,13
3,2
4,1
12,14
3,11
8,1
1,13
2,12
6,3
6,12
12,7
3,4
14,4
4,3
4,12
8,3
9,11
0,8
2,5
12,0
6,14
12,9
4,5
4,14
8,5
10,2
9,4
11,1
10,11
9,13
0,10
6,7
7,6
5,8
8,7
10,4
9,6
1,1
11,12
6,0
7,8
