74
5,1
14,13
8,9
9,8
2,11
6,2
6,11
7,10
3,6
5,3
8,2
5,12
8,11
9,10
11,7
13,1
13,10
6,13
3,8
8,4
9,3
7,14
3,1
12,13
14,10
3,10
9,5
11,2
13,5
1,12
7,7
12,6
5,0
14,12
5,9
4,11
3,12
11,4
10,8
1,5
6,1
1,14
7,9
14,14
3,14
10,1
13,0
10,10
1,7
13,9
2,6
7,2
7,11
12,1
12,10
14,7
5,4
4,6
5,13
13,11
1,9
11,11
6,8
14,0
5,6
8,8
1,2
0,4
2,1
13,4
10,14
1,11
0,13
6,10
12,5
3,2
14,2
2,12
6,3
12,7
3,4
4,3
4,12
8,12
10,9
1,6
11,8
2,14
6,5
12,0
12,9
8,5
10,2
9,4
0,1
11,1
8,14
9,13
2,7
13,13
12,2
4,7
5,8
8,7
10,4
1,1
11,3
10,13
11,12
2,9
13,6
6,0
