74
14,13
5,10
8,9
10,6
11,5
6,2
6,11
4,2
5,3
8,2
11,7
13,10
7,3
14,8
3,8
9,3
11,0
9,12
11,9
1,10
7,5
14,1
3,10
14,10
9,5
11,2
9,14
1,3
13,5
1,12
12,6
14,3
3,3
5,9
11,4
10,8
1,5
6,1
2,13
12,8
3,5
14,5
4,4
9,0
3,14
10,1
10,10
1,7
2,6
7,2
7,11
12,1
3,7
9,2
8,6
10,3
10,12
1,9
11,11
2,8
6,8
14,0
12,12
14,9
3,9
8,8
13,4
0,13
2,10
11,13
6,10
12,5
3,2
12,14
14,11
4,10
8,10
0,6
6,12
12,7
3,4
4,3
4,12
10,0
10,9
0,8
2,5
12,0
12,9
14,6
4,14
8,5
10,2
0,1
11,1
8,14
10,11
9,13
0,10
13,13
7,6
12,2
12,11
4,7
8,7
10,4
1,1
2,0
11,12
6,0
6,9
7,8
