70
4,0
3,13
5,10
9,8
0,5
2,11
13,8
6,2
7,1
6,11
3,6
5,3
9,1
5,12
2,4
13,1
13,10
3,8
5,5
14,8
9,3
11,0
9,12
0,9
13,3
1,10
6,6
7,5
3,1
14,1
14,10
0,2
1,12
13,14
7,7
3,3
5,0
3,12
14,12
9,7
11,4
13,7
6,1
7,0
1,14
2,13
7,9
5,2
14,14
5,11
10,1
13,0
8,13
13,9
1,7
2,6
7,2
7,11
14,7
5,4
5,13
10,3
13,2
1,9
0,11
6,8
14,0
12,12
14,9
1,2
0,4
2,1
1,11
0,13
2,10
4,1
14,11
3,11
8,1
8,10
10,7
0,6
2,12
6,12
4,3
10,0
8,12
9,11
1,6
0,8
2,14
6,5
7,13
12,9
8,5
10,2
9,4
11,1
0,1
8,14
9,13
11,10
13,13
12,2
4,7
8,7
10,4
1,1
11,3
2,0
11,12
6,9
